# total collision cross section for O(!U3!NP) - O (elastic) from Tully and Johnson (2001)
# 0 - 10 eV in 1e-3 eV bins
#O(3P)-O (elastic)
# E [eV]    sigma [cm2]
8.5365,1.7418801E-15
8.5375,1.7418432E-15
8.5385,1.7418062E-15
8.5395,1.7417693E-15
8.5405,1.7417323E-15
8.5415,1.7416954E-15
8.5425,1.7416585E-15
8.5435,1.7416215E-15
8.5445,1.7415846E-15
8.5455,1.7415477E-15
8.5465,1.7415108E-15
8.5475,1.7414739E-15
8.5485,1.741437E-15
8.5495,1.7414E-15
8.5505,1.7413632E-15
8.5515,1.7413263E-15
8.5525,1.7412894E-15
8.5535,1.7412525E-15
8.5545,1.7412156E-15
8.5555,1.7411787E-15
8.5565,1.7411419E-15
8.5575,1.741105E-15
8.5585,1.7410681E-15
8.5595,1.7410313E-15
8.5605,1.7409944E-15
8.5615,1.7409576E-15
8.5625,1.7409207E-15
8.5635,1.7408839E-15
8.5645,1.740847E-15
8.5655,1.7408102E-15
8.5665,1.7407734E-15
8.5675,1.7407365E-15
8.5685,1.7406997E-15
8.5695,1.7406629E-15
8.5705,1.7406261E-15
8.5715,1.7405893E-15
8.5725,1.7405525E-15
8.5735,1.7405157E-15
8.5745,1.7404789E-15
8.5755,1.7404421E-15
8.5765,1.7404053E-15
8.5775,1.7403685E-15
8.5785,1.7403317E-15
8.5795,1.740295E-15
8.5805,1.7402582E-15
8.5815,1.7402214E-15
8.5825,1.7401847E-15
8.5835,1.7401479E-15
8.5845,1.7401112E-15
8.5855,1.7400744E-15
8.5865,1.7400377E-15
8.5875,1.7400009E-15
8.5885,1.7399642E-15
8.5895,1.7399275E-15
8.5905,1.7398907E-15
8.5915,1.739854E-15
8.5925,1.7398173E-15
8.5935,1.7397806E-15
8.5945,1.7397439E-15
8.5955,1.7397072E-15
8.5965,1.7396705E-15
8.5975,1.7396338E-15
8.5985,1.7395971E-15
8.5995,1.7395604E-15
8.6005,1.7395237E-15
8.6015,1.739487E-15
8.6025,1.7394504E-15
8.6035,1.7394137E-15
8.6045,1.739377E-15
8.6055,1.7393404E-15
8.6065,1.7393037E-15
8.6075,1.7392671E-15
8.6085,1.7392304E-15
8.6095,1.7391938E-15
8.6105,1.7391571E-15
8.6115,1.7391205E-15
8.6125,1.7390838E-15
8.6135,1.7390472E-15
8.6145,1.7390106E-15
8.6155,1.738974E-15
8.6165,1.7389374E-15
8.6175,1.7389007E-15
8.6185,1.7388641E-15
8.6195,1.7388275E-15
8.6205,1.7387909E-15
8.6215,1.7387543E-15
8.6225,1.7387178E-15
8.6235,1.7386812E-15
8.6245,1.7386446E-15
8.6255,1.738608E-15
8.6265,1.7385714E-15
8.6275,1.7385349E-15
8.6285,1.7384983E-15
8.6295,1.7384617E-15
8.6305,1.7384252E-15
8.6315,1.7383886E-15
8.6325,1.7383521E-15
8.6335,1.7383155E-15
8.6345,1.738279E-15
8.6355,1.7382425E-15
8.6365,1.7382059E-15
8.6375,1.7381694E-15
8.6385,1.7381329E-15
8.6395,1.7380964E-15
8.6405,1.7380599E-15
8.6415,1.7380233E-15
8.6425,1.7379868E-15
8.6435,1.7379503E-15
8.6445,1.7379138E-15
8.6455,1.7378774E-15
8.6465,1.7378409E-15
8.6475,1.7378044E-15
8.6485,1.7377679E-15
8.6495,1.7377314E-15
8.6505,1.737695E-15
8.6515,1.7376585E-15
8.6525,1.737622E-15
8.6535,1.7375856E-15
8.6545,1.7375491E-15
8.6555,1.7375127E-15
8.6565,1.7374762E-15
8.6575,1.7374398E-15
8.6585,1.7374033E-15
8.6595,1.7373669E-15
8.6605,1.7373305E-15
8.6615,1.737294E-15
8.6625,1.7372576E-15
8.6635,1.7372212E-15
8.6645,1.7371848E-15
8.6655,1.7371484E-15
8.6665,1.737112E-15
8.6675,1.7370756E-15
8.6685,1.7370392E-15
8.6695,1.7370028E-15
8.6705,1.7369664E-15
8.6715,1.73693E-15
8.6725,1.7368936E-15
8.6735,1.7368573E-15
8.6745,1.7368209E-15
8.6755,1.7367845E-15
8.6765,1.7367482E-15
8.6775,1.7367118E-15
8.6785,1.7366755E-15
8.6795,1.7366391E-15
8.6805,1.7366028E-15
8.6815,1.7365664E-15
8.6825,1.7365301E-15
8.6835,1.7364937E-15
8.6845,1.7364574E-15
8.6855,1.7364211E-15
8.6865,1.7363848E-15
8.6875,1.7363485E-15
8.6885,1.7363121E-15
8.6895,1.7362758E-15
8.6905,1.7362395E-15
8.6915,1.7362032E-15
8.6925,1.7361669E-15
8.6935,1.7361306E-15
8.6945,1.7360944E-15
8.6955,1.7360581E-15
8.6965,1.7360218E-15
8.6975,1.7359855E-15
8.6985,1.7359492E-15
8.6995,1.735913E-15
8.7005,1.7358767E-15
8.7015,1.7358405E-15
8.7025,1.7358042E-15
8.7035,1.735768E-15
8.7045,1.7357317E-15
8.7055,1.7356955E-15
8.7065,1.7356592E-15
8.7075,1.735623E-15
8.7085,1.7355868E-15
8.7095,1.7355506E-15
8.7105,1.7355143E-15
8.7115,1.7354781E-15
8.7125,1.7354419E-15
8.7135,1.7354057E-15
8.7145,1.7353695E-15
8.7155,1.7353333E-15
8.7165,1.7352971E-15
8.7175,1.7352609E-15
8.7185,1.7352247E-15
8.7195,1.7351885E-15
8.7205,1.7351524E-15
8.7215,1.7351162E-15
8.7225,1.73508E-15
8.7235,1.7350438E-15
8.7245,1.7350077E-15
8.7255,1.7349715E-15
8.7265,1.7349354E-15
8.7275,1.7348992E-15
8.7285,1.7348631E-15
8.7295,1.7348269E-15
8.7305,1.7347908E-15
8.7315,1.7347547E-15
8.7325,1.7347185E-15
8.7335,1.7346824E-15
8.7345,1.7346463E-15
8.7355,1.7346102E-15
8.7365,1.7345741E-15
8.7375,1.7345379E-15
8.7385,1.7345018E-15
8.7395,1.7344657E-15
8.7405,1.7344296E-15
8.7415,1.7343936E-15
8.7425,1.7343575E-15
8.7435,1.7343214E-15
8.7445,1.7342853E-15
8.7455,1.7342492E-15
8.7465,1.7342132E-15
8.7475,1.7341771E-15
8.7485,1.734141E-15
8.7495,1.734105E-15
8.7505,1.7340689E-15
8.7515,1.7340329E-15
8.7525,1.7339968E-15
8.7535,1.7339608E-15
8.7545,1.7339247E-15
8.7555,1.7338887E-15
8.7565,1.7338527E-15
8.7575,1.7338166E-15
8.7585,1.7337806E-15
8.7595,1.7337446E-15
8.7605,1.7337086E-15
8.7615,1.7336726E-15
8.7625,1.7336366E-15
8.7635,1.7336006E-15
8.7645,1.7335646E-15
8.7655,1.7335286E-15
8.7665,1.7334926E-15
8.7675,1.7334566E-15
8.7685,1.7334206E-15
8.7695,1.7333847E-15
8.7705,1.7333487E-15
8.7715,1.7333127E-15
8.7725,1.7332767E-15
8.7735,1.7332408E-15
8.7745,1.7332048E-15
8.7755,1.7331689E-15
8.7765,1.7331329E-15
8.7775,1.733097E-15
8.7785,1.733061E-15
8.7795,1.7330251E-15
8.7805,1.7329892E-15
8.7815,1.7329533E-15
8.7825,1.7329173E-15
8.7835,1.7328814E-15
8.7845,1.7328455E-15
8.7855,1.7328096E-15
8.7865,1.7327737E-15
8.7875,1.7327378E-15
8.7885,1.7327019E-15
8.7895,1.732666E-15
8.7905,1.7326301E-15
8.7915,1.7325942E-15
8.7925,1.7325583E-15
8.7935,1.7325224E-15
8.7945,1.7324866E-15
8.7955,1.7324507E-15
8.7965,1.7324148E-15
8.7975,1.732379E-15
8.7985,1.7323431E-15
8.7995,1.7323073E-15
8.8005,1.7322714E-15
8.8015,1.7322356E-15
8.8025,1.7321997E-15
8.8035,1.7321639E-15
8.8045,1.732128E-15
8.8055,1.7320922E-15
8.8065,1.7320564E-15
8.8075,1.7320206E-15
8.8085,1.7319847E-15
8.8095,1.7319489E-15
8.8105,1.7319131E-15
8.8115,1.7318773E-15
8.8125,1.7318415E-15
8.8135,1.7318057E-15
8.8145,1.7317699E-15
8.8155,1.7317341E-15
8.8165,1.7316984E-15
8.8175,1.7316626E-15
8.8185,1.7316268E-15
8.8195,1.731591E-15
8.8205,1.7315553E-15
8.8215,1.7315195E-15
8.8225,1.7314837E-15
8.8235,1.731448E-15
8.8245,1.7314122E-15
8.8255,1.7313765E-15
8.8265,1.7313407E-15
8.8275,1.731305E-15
8.8285,1.7312693E-15
8.8295,1.7312335E-15
8.8305,1.7311978E-15
8.8315,1.7311621E-15
8.8325,1.7311263E-15
8.8335,1.7310906E-15
8.8345,1.7310549E-15
8.8355,1.7310192E-15
8.8365,1.7309835E-15
8.8375,1.7309478E-15
8.8385,1.7309121E-15
8.8395,1.7308764E-15
8.8405,1.7308407E-15
8.8415,1.730805E-15
8.8425,1.7307694E-15
8.8435,1.7307337E-15
8.8445,1.730698E-15
8.8455,1.7306624E-15
8.8465,1.7306267E-15
8.8475,1.730591E-15
8.8485,1.7305554E-15
8.8495,1.7305197E-15
8.8505,1.7304841E-15
8.8515,1.7304484E-15
8.8525,1.7304128E-15
8.8535,1.7303772E-15
8.8545,1.7303415E-15
8.8555,1.7303059E-15
8.8565,1.7302703E-15
8.8575,1.7302347E-15
8.8585,1.730199E-15
8.8595,1.7301634E-15
8.8605,1.7301278E-15
8.8615,1.7300922E-15
8.8625,1.7300566E-15
8.8635,1.730021E-15
8.8645,1.7299854E-15
8.8655,1.7299498E-15
8.8665,1.7299143E-15
8.8675,1.7298787E-15
8.8685,1.7298431E-15
8.8695,1.7298075E-15
8.8705,1.729772E-15
8.8715,1.7297364E-15
8.8725,1.7297009E-15
8.8735,1.7296653E-15
8.8745,1.7296297E-15
8.8755,1.7295942E-15
8.8765,1.7295587E-15
8.8775,1.7295231E-15
8.8785,1.7294876E-15
8.8795,1.729452E-15
8.8805,1.7294165E-15
8.8815,1.729381E-15
8.8825,1.7293455E-15
8.8835,1.72931E-15
8.8845,1.7292745E-15
8.8855,1.7292389E-15
8.8865,1.7292034E-15
8.8875,1.7291679E-15
8.8885,1.7291324E-15
8.8895,1.729097E-15
8.8905,1.7290615E-15
8.8915,1.729026E-15
8.8925,1.7289905E-15
8.8935,1.728955E-15
8.8945,1.7289196E-15
8.8955,1.7288841E-15
8.8965,1.7288486E-15
8.8975,1.7288132E-15
8.8985,1.7287777E-15
8.8995,1.7287423E-15
8.9005,1.7287068E-15
8.9015,1.7286714E-15
8.9025,1.7286359E-15
8.9035,1.7286005E-15
8.9045,1.7285651E-15
8.9055,1.7285296E-15
8.9065,1.7284942E-15
8.9075,1.7284588E-15
8.9085,1.7284234E-15
8.9095,1.728388E-15
8.9105,1.7283526E-15
8.9115,1.7283172E-15
8.9125,1.7282818E-15
8.9135,1.7282464E-15
8.9145,1.728211E-15
8.9155,1.7281756E-15
8.9165,1.7281402E-15
8.9175,1.7281048E-15
8.9185,1.7280695E-15
8.9195,1.7280341E-15
8.9205,1.7279987E-15
8.9215,1.7279633E-15
8.9225,1.727928E-15
8.9235,1.7278926E-15
8.9245,1.7278573E-15
8.9255,1.7278219E-15
8.9265,1.7277866E-15
8.9275,1.7277512E-15
8.9285,1.7277159E-15
8.9295,1.7276806E-15
8.9305,1.7276453E-15
8.9315,1.7276099E-15
8.9325,1.7275746E-15
8.9335,1.7275393E-15
8.9345,1.727504E-15
8.9355,1.7274687E-15
8.9365,1.7274334E-15
8.9375,1.7273981E-15
8.9385,1.7273628E-15
8.9395,1.7273275E-15
8.9405,1.7272922E-15
8.9415,1.7272569E-15
8.9425,1.7272216E-15
8.9435,1.7271863E-15
8.9445,1.7271511E-15
8.9455,1.7271158E-15
8.9465,1.7270805E-15
8.9475,1.7270453E-15
8.9485,1.72701E-15
8.9495,1.7269748E-15
8.9505,1.7269395E-15
8.9515,1.7269043E-15
8.9525,1.726869E-15
8.9535,1.7268338E-15
8.9545,1.7267986E-15
8.9555,1.7267633E-15
8.9565,1.7267281E-15
8.9575,1.7266929E-15
8.9585,1.7266577E-15
8.9595,1.7266225E-15
8.9605,1.7265872E-15
8.9615,1.726552E-15
8.9625,1.7265168E-15
8.9635,1.7264816E-15
8.9645,1.7264464E-15
8.9655,1.7264113E-15
8.9665,1.7263761E-15
8.9675,1.7263409E-15
8.9685,1.7263057E-15
8.9695,1.7262705E-15
8.9705,1.7262354E-15
8.9715,1.7262002E-15
8.9725,1.726165E-15
8.9735,1.7261299E-15
8.9745,1.7260947E-15
8.9755,1.7260596E-15
8.9765,1.7260244E-15
8.9775,1.7259893E-15
8.9785,1.7259541E-15
8.9795,1.725919E-15
8.9805,1.7258839E-15
8.9815,1.7258487E-15
8.9825,1.7258136E-15
8.9835,1.7257785E-15
8.9845,1.7257434E-15
8.9855,1.7257083E-15
8.9865,1.7256732E-15
8.9875,1.7256381E-15
8.9885,1.725603E-15
8.9895,1.7255679E-15
8.9905,1.7255328E-15
8.9915,1.7254977E-15
8.9925,1.7254626E-15
8.9935,1.7254275E-15
8.9945,1.7253924E-15
8.9955,1.7253574E-15
8.9965,1.7253223E-15
8.9975,1.7252872E-15
8.9985,1.7252522E-15
8.9995,1.7252171E-15
9.0005,1.7251821E-15
9.0015,1.725147E-15
9.0025,1.725112E-15
9.0035,1.7250769E-15
9.0045,1.7250419E-15
9.0055,1.7250069E-15
9.0065,1.7249718E-15
9.0075,1.7249368E-15
9.0085,1.7249018E-15
9.0095,1.7248668E-15
9.0105,1.7248317E-15
9.0115,1.7247967E-15
9.0125,1.7247617E-15
9.0135,1.7247267E-15
9.0145,1.7246917E-15
9.0155,1.7246567E-15
9.0165,1.7246217E-15
9.0175,1.7245868E-15
9.0185,1.7245518E-15
9.0195,1.7245168E-15
9.0205,1.7244818E-15
9.0215,1.7244468E-15
9.0225,1.7244119E-15
9.0235,1.7243769E-15
9.0245,1.724342E-15
9.0255,1.724307E-15
9.0265,1.724272E-15
9.0275,1.7242371E-15
9.0285,1.7242021E-15
9.0295,1.7241672E-15
9.0305,1.7241323E-15
9.0315,1.7240973E-15
9.0325,1.7240624E-15
9.0335,1.7240275E-15
9.0345,1.7239926E-15
9.0355,1.7239576E-15
9.0365,1.7239227E-15
9.0375,1.7238878E-15
9.0385,1.7238529E-15
9.0395,1.723818E-15
9.0405,1.7237831E-15
9.0415,1.7237482E-15
9.0425,1.7237133E-15
9.0435,1.7236784E-15
9.0445,1.7236436E-15
9.0455,1.7236087E-15
9.0465,1.7235738E-15
9.0475,1.7235389E-15
9.0485,1.7235041E-15
9.0495,1.7234692E-15
9.0505,1.7234343E-15
9.0515,1.7233995E-15
9.0525,1.7233646E-15
9.0535,1.7233298E-15
9.0545,1.7232949E-15
9.0555,1.7232601E-15
9.0565,1.7232253E-15
9.0575,1.7231904E-15
9.0585,1.7231556E-15
9.0595,1.7231208E-15
9.0605,1.723086E-15
9.0615,1.7230511E-15
9.0625,1.7230163E-15
9.0635,1.7229815E-15
9.0645,1.7229467E-15
9.0655,1.7229119E-15
9.0665,1.7228771E-15
9.0675,1.7228423E-15
9.0685,1.7228075E-15
9.0695,1.7227727E-15
9.0705,1.722738E-15
9.0715,1.7227032E-15
9.0725,1.7226684E-15
9.0735,1.7226336E-15
9.0745,1.7225989E-15
9.0755,1.7225641E-15
9.0765,1.7225293E-15
9.0775,1.7224946E-15
9.0785,1.7224598E-15
9.0795,1.7224251E-15
9.0805,1.7223903E-15
9.0815,1.7223556E-15
9.0825,1.7223209E-15
9.0835,1.7222861E-15
9.0845,1.7222514E-15
9.0855,1.7222167E-15
9.0865,1.722182E-15
9.0875,1.7221472E-15
9.0885,1.7221125E-15
9.0895,1.7220778E-15
9.0905,1.7220431E-15
9.0915,1.7220084E-15
9.0925,1.7219737E-15
9.0935,1.721939E-15
9.0945,1.7219043E-15
9.0955,1.7218696E-15
9.0965,1.7218349E-15
9.0975,1.7218003E-15
9.0985,1.7217656E-15
9.0995,1.7217309E-15
9.1005,1.7216963E-15
9.1015,1.7216616E-15
9.1025,1.7216269E-15
9.1035,1.7215923E-15
9.1045,1.7215576E-15
9.1055,1.721523E-15
9.1065,1.7214883E-15
9.1075,1.7214537E-15
9.1085,1.721419E-15
9.1095,1.7213844E-15
9.1105,1.7213498E-15
9.1115,1.7213152E-15
9.1125,1.7212805E-15
9.1135,1.7212459E-15
9.1145,1.7212113E-15
9.1155,1.7211767E-15
9.1165,1.7211421E-15
9.1175,1.7211075E-15
9.1185,1.7210729E-15
9.1195,1.7210383E-15
9.1205,1.7210037E-15
9.1215,1.7209691E-15
9.1225,1.7209345E-15
9.1235,1.7208999E-15
9.1245,1.7208654E-15
9.1255,1.7208308E-15
9.1265,1.7207962E-15
9.1275,1.7207617E-15
9.1285,1.7207271E-15
9.1295,1.7206925E-15
9.1305,1.720658E-15
9.1315,1.7206234E-15
9.1325,1.7205889E-15
9.1335,1.7205543E-15
9.1345,1.7205198E-15
9.1355,1.7204853E-15
9.1365,1.7204507E-15
9.1375,1.7204162E-15
9.1385,1.7203817E-15
9.1395,1.7203472E-15
9.1405,1.7203126E-15
9.1415,1.7202781E-15
9.1425,1.7202436E-15
9.1435,1.7202091E-15
9.1445,1.7201746E-15
9.1455,1.7201401E-15
9.1465,1.7201056E-15
9.1475,1.7200711E-15
9.1485,1.7200366E-15
9.1495,1.7200022E-15
9.1505,1.7199677E-15
9.1515,1.7199332E-15
9.1525,1.7198987E-15
9.1535,1.7198643E-15
9.1545,1.7198298E-15
9.1555,1.7197954E-15
9.1565,1.7197609E-15
9.1575,1.7197264E-15
9.1585,1.719692E-15
9.1595,1.7196575E-15
9.1605,1.7196231E-15
9.1615,1.7195887E-15
9.1625,1.7195542E-15
9.1635,1.7195198E-15
9.1645,1.7194854E-15
9.1655,1.719451E-15
9.1665,1.7194165E-15
9.1675,1.7193821E-15
9.1685,1.7193477E-15
9.1695,1.7193133E-15
9.1705,1.7192789E-15
9.1715,1.7192445E-15
9.1725,1.7192101E-15
9.1735,1.7191757E-15
9.1745,1.7191413E-15
9.1755,1.7191069E-15
9.1765,1.7190726E-15
9.1775,1.7190382E-15
9.1785,1.7190038E-15
9.1795,1.7189694E-15
9.1805,1.7189351E-15
9.1815,1.7189007E-15
9.1825,1.7188664E-15
9.1835,1.718832E-15
9.1845,1.7187976E-15
9.1855,1.7187633E-15
9.1865,1.718729E-15
9.1875,1.7186946E-15
9.1885,1.7186603E-15
9.1895,1.7186259E-15
9.1905,1.7185916E-15
9.1915,1.7185573E-15
9.1925,1.718523E-15
9.1935,1.7184887E-15
9.1945,1.7184543E-15
9.1955,1.71842E-15
9.1965,1.7183857E-15
9.1975,1.7183514E-15
9.1985,1.7183171E-15
9.1995,1.7182828E-15
9.2005,1.7182485E-15
9.2015,1.7182143E-15
9.2025,1.71818E-15
9.2035,1.7181457E-15
9.2045,1.7181114E-15
9.2055,1.7180771E-15
9.2065,1.7180429E-15
9.2075,1.7180086E-15
9.2085,1.7179743E-15
9.2095,1.7179401E-15
9.2105,1.7179058E-15
9.2115,1.7178716E-15
9.2125,1.7178373E-15
9.2135,1.7178031E-15
9.2145,1.7177689E-15
9.2155,1.7177346E-15
9.2165,1.7177004E-15
9.2175,1.7176662E-15
9.2185,1.7176319E-15
9.2195,1.7175977E-15
9.2205,1.7175635E-15
9.2215,1.7175293E-15
9.2225,1.7174951E-15
9.2235,1.7174609E-15
9.2245,1.7174267E-15
9.2255,1.7173925E-15
9.2265,1.7173583E-15
9.2275,1.7173241E-15
9.2285,1.7172899E-15
9.2295,1.7172557E-15
9.2305,1.7172215E-15
9.2315,1.7171874E-15
9.2325,1.7171532E-15
9.2335,1.717119E-15
9.2345,1.7170848E-15
9.2355,1.7170507E-15
9.2365,1.7170165E-15
9.2375,1.7169824E-15
9.2385,1.7169482E-15
9.2395,1.7169141E-15
9.2405,1.7168799E-15
9.2415,1.7168458E-15
9.2425,1.7168117E-15
9.2435,1.7167775E-15
9.2445,1.7167434E-15
9.2455,1.7167093E-15
9.2465,1.7166752E-15
9.2475,1.716641E-15
9.2485,1.7166069E-15
9.2495,1.7165728E-15
9.2505,1.7165387E-15
9.2515,1.7165046E-15
9.2525,1.7164705E-15
9.2535,1.7164364E-15
9.2545,1.7164023E-15
9.2555,1.7163682E-15
9.2565,1.7163342E-15
9.2575,1.7163001E-15
9.2585,1.716266E-15
9.2595,1.7162319E-15
9.2605,1.7161979E-15
9.2615,1.7161638E-15
9.2625,1.7161297E-15
9.2635,1.7160957E-15
9.2645,1.7160616E-15
9.2655,1.7160276E-15
9.2665,1.7159935E-15
9.2675,1.7159595E-15
9.2685,1.7159254E-15
9.2695,1.7158914E-15
9.2705,1.7158574E-15
9.2715,1.7158233E-15
9.2725,1.7157893E-15
9.2735,1.7157553E-15
9.2745,1.7157213E-15
9.2755,1.7156873E-15
9.2765,1.7156532E-15
9.2775,1.7156192E-15
9.2785,1.7155852E-15
9.2795,1.7155512E-15
9.2805,1.7155172E-15
9.2815,1.7154832E-15
9.2825,1.7154493E-15
9.2835,1.7154153E-15
9.2845,1.7153813E-15
9.2855,1.7153473E-15
9.2865,1.7153133E-15
9.2875,1.7152794E-15
9.2885,1.7152454E-15
9.2895,1.7152114E-15
9.2905,1.7151775E-15
9.2915,1.7151435E-15
9.2925,1.7151096E-15
9.2935,1.7150756E-15
9.2945,1.7150417E-15
9.2955,1.7150077E-15
9.2965,1.7149738E-15
9.2975,1.7149399E-15
9.2985,1.7149059E-15
9.2995,1.714872E-15
9.3005,1.7148381E-15
9.3015,1.7148042E-15
9.3025,1.7147703E-15
9.3035,1.7147364E-15
9.3045,1.7147024E-15
9.3055,1.7146685E-15
9.3065,1.7146346E-15
9.3075,1.7146007E-15
9.3085,1.7145668E-15
9.3095,1.714533E-15
9.3105,1.7144991E-15
9.3115,1.7144652E-15
9.3125,1.7144313E-15
9.3135,1.7143974E-15
9.3145,1.7143636E-15
9.3155,1.7143297E-15
9.3165,1.7142958E-15
9.3175,1.714262E-15
9.3185,1.7142281E-15
9.3195,1.7141943E-15
9.3205,1.7141604E-15
9.3215,1.7141266E-15
9.3225,1.7140927E-15
9.3235,1.7140589E-15
9.3245,1.714025E-15
9.3255,1.7139912E-15
9.3265,1.7139574E-15
9.3275,1.7139236E-15
9.3285,1.7138897E-15
9.3295,1.7138559E-15
9.3305,1.7138221E-15
9.3315,1.7137883E-15
9.3325,1.7137545E-15
9.3335,1.7137207E-15
9.3345,1.7136869E-15
9.3355,1.7136531E-15
9.3365,1.7136193E-15
9.3375,1.7135855E-15
9.3385,1.7135517E-15
9.3395,1.713518E-15
9.3405,1.7134842E-15
9.3415,1.7134504E-15
9.3425,1.7134166E-15
9.3435,1.7133829E-15
9.3445,1.7133491E-15
9.3455,1.7133153E-15
9.3465,1.7132816E-15
9.3475,1.7132478E-15
9.3485,1.7132141E-15
9.3495,1.7131803E-15
9.3505,1.7131466E-15
9.3515,1.7131129E-15
9.3525,1.7130791E-15
9.3535,1.7130454E-15
9.3545,1.7130117E-15
9.3555,1.7129779E-15
9.3565,1.7129442E-15
9.3575,1.7129105E-15
9.3585,1.7128768E-15
9.3595,1.7128431E-15
9.3605,1.7128094E-15
9.3615,1.7127757E-15
9.3625,1.712742E-15
9.3635,1.7127083E-15
9.3645,1.7126746E-15
9.3655,1.7126409E-15
9.3665,1.7126072E-15
9.3675,1.7125736E-15
9.3685,1.7125399E-15
9.3695,1.7125062E-15
9.3705,1.7124725E-15
9.3715,1.7124389E-15
9.3725,1.7124052E-15
9.3735,1.7123715E-15
9.3745,1.7123379E-15
9.3755,1.7123042E-15
9.3765,1.7122706E-15
9.3775,1.712237E-15
9.3785,1.7122033E-15
9.3795,1.7121697E-15
9.3805,1.712136E-15
9.3815,1.7121024E-15
9.3825,1.7120688E-15
9.3835,1.7120352E-15
9.3845,1.7120015E-15
9.3855,1.7119679E-15
9.3865,1.7119343E-15
9.3875,1.7119007E-15
9.3885,1.7118671E-15
9.3895,1.7118335E-15
9.3905,1.7117999E-15
9.3915,1.7117663E-15
9.3925,1.7117327E-15
9.3935,1.7116991E-15
9.3945,1.7116656E-15
9.3955,1.711632E-15
9.3965,1.7115984E-15
9.3975,1.7115648E-15
9.3985,1.7115313E-15
9.3995,1.7114977E-15
9.4005,1.7114641E-15
9.4015,1.7114306E-15
9.4025,1.711397E-15
9.4035,1.7113635E-15
9.4045,1.7113299E-15
9.4055,1.7112964E-15
9.4065,1.7112628E-15
9.4075,1.7112293E-15
9.4085,1.7111958E-15
9.4095,1.7111622E-15
9.4105,1.7111287E-15
9.4115,1.7110952E-15
9.4125,1.7110617E-15
9.4135,1.7110281E-15
9.4145,1.7109946E-15
9.4155,1.7109611E-15
9.4165,1.7109276E-15
9.4175,1.7108941E-15
9.4185,1.7108606E-15
9.4195,1.7108271E-15
9.4205,1.7107936E-15
9.4215,1.7107602E-15
9.4225,1.7107267E-15
9.4235,1.7106932E-15
9.4245,1.7106597E-15
9.4255,1.7106262E-15
9.4265,1.7105928E-15
9.4275,1.7105593E-15
9.4285,1.7105258E-15
9.4295,1.7104924E-15
9.4305,1.7104589E-15
9.4315,1.7104255E-15
9.4325,1.710392E-15
9.4335,1.7103586E-15
9.4345,1.7103251E-15
9.4355,1.7102917E-15
9.4365,1.7102583E-15
9.4375,1.7102248E-15
9.4385,1.7101914E-15
9.4395,1.710158E-15
9.4405,1.7101246E-15
9.4415,1.7100912E-15
9.4425,1.7100577E-15
9.4435,1.7100243E-15
9.4445,1.7099909E-15
9.4455,1.7099575E-15
9.4465,1.7099241E-15
9.4475,1.7098907E-15
9.4485,1.7098573E-15
9.4495,1.709824E-15
9.4505,1.7097906E-15
9.4515,1.7097572E-15
9.4525,1.7097238E-15
9.4535,1.7096904E-15
9.4545,1.7096571E-15
9.4555,1.7096237E-15
9.4565,1.7095903E-15
9.4575,1.709557E-15
9.4585,1.7095236E-15
9.4595,1.7094903E-15
9.4605,1.7094569E-15
9.4615,1.7094236E-15
9.4625,1.7093902E-15
9.4635,1.7093569E-15
9.4645,1.7093236E-15
9.4655,1.7092902E-15
9.4665,1.7092569E-15
9.4675,1.7092236E-15
9.4685,1.7091903E-15
9.4695,1.7091569E-15
9.4705,1.7091236E-15
9.4715,1.7090903E-15
9.4725,1.709057E-15
9.4735,1.7090237E-15
9.4745,1.7089904E-15
9.4755,1.7089571E-15
9.4765,1.7089238E-15
9.4775,1.7088905E-15
9.4785,1.7088573E-15
9.4795,1.708824E-15
9.4805,1.7087907E-15
9.4815,1.7087574E-15
9.4825,1.7087241E-15
9.4835,1.7086909E-15
9.4845,1.7086576E-15
9.4855,1.7086244E-15
9.4865,1.7085911E-15
9.4875,1.7085578E-15
9.4885,1.7085246E-15
9.4895,1.7084913E-15
9.4905,1.7084581E-15
9.4915,1.7084249E-15
9.4925,1.7083916E-15
9.4935,1.7083584E-15
9.4945,1.7083252E-15
9.4955,1.7082919E-15
9.4965,1.7082587E-15
9.4975,1.7082255E-15
9.4985,1.7081923E-15
9.4995,1.7081591E-15
9.5005,1.7081259E-15
9.5015,1.7080927E-15
9.5025,1.7080595E-15
9.5035,1.7080263E-15
9.5045,1.7079931E-15
9.5055,1.7079599E-15
9.5065,1.7079267E-15
9.5075,1.7078935E-15
9.5085,1.7078603E-15
9.5095,1.7078271E-15
9.5105,1.707794E-15
9.5115,1.7077608E-15
9.5125,1.7077276E-15
9.5135,1.7076945E-15
9.5145,1.7076613E-15
9.5155,1.7076282E-15
9.5165,1.707595E-15
9.5175,1.7075619E-15
9.5185,1.7075287E-15
9.5195,1.7074956E-15
9.5205,1.7074624E-15
9.5215,1.7074293E-15
9.5225,1.7073962E-15
9.5235,1.707363E-15
9.5245,1.7073299E-15
9.5255,1.7072968E-15
9.5265,1.7072637E-15
9.5275,1.7072306E-15
9.5285,1.7071974E-15
9.5295,1.7071643E-15
9.5305,1.7071312E-15
9.5315,1.7070981E-15
9.5325,1.707065E-15
9.5335,1.7070319E-15
9.5345,1.7069988E-15
9.5355,1.7069658E-15
